num_vehicles,vehicle_types,avg_speed,localWaitingTime,localStoppedVehicles,actions,tls159_phase,tls159_phase_duration,tls159_state,tls160_phase,tls160_phase_duration,tls160_state,tls161_phase,tls161_phase_duration,tls161_state
46,"['bus', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'tram', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'truck_truck', 'DEFAULT_VEHTYPE', 'truck_truck', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'truck_truck', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'truck_truck', 'DEFAULT_VEHTYPE', 'truck_truck', 'DEFAULT_VEHTYPE', 'moto_motorcycle', 'moto_motorcycle', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'truck_truck', 'truck_truck', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'truck_truck', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'truck_truck', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE']",0.1329512881942281,18095.0,44,[0 2 6],0,1.0,GGGgrrrrrrgGgGGrrrGG,0,1.0,grrrrrGGgGGgrrrrrGGrrGG,0,1.0,ggggggggggrrggggggggggg
46,"['DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'bus', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'truck_truck', 'DEFAULT_VEHTYPE', 'truck_truck', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'truck_truck', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'truck_truck', 'DEFAULT_VEHTYPE', 'truck_truck', 'DEFAULT_VEHTYPE', 'moto_motorcycle', 'moto_motorcycle', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'truck_truck', 'truck_truck', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'truck_truck', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'truck_truck', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE']",0.15598350098396227,18314.0,44,[4 2 2],0,1.0,rrrrgGGGrrrrrrrGrrrr,0,1.0,rrrrrgrrrrrrggGGGGGrGGr,0,1.0,ggggggggggrrggggggggggg
48,"['DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'bus', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'truck_truck', 'DEFAULT_VEHTYPE', 'truck_truck', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'truck_truck', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'truck_truck', 'DEFAULT_VEHTYPE', 'truck_truck', 'DEFAULT_VEHTYPE', 'moto_motorcycle', 'moto_motorcycle', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'truck_truck', 'truck_truck', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'truck_truck', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'truck_truck', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE']",0.6866906184553664,18534.0,44,[0 2 2],0,1.0,rrrrgGGGrrrrrrrGrrrr,0,1.0,rrrrrgrrrrrrggGGGGGrGGr,0,1.0,gggggggrggrrrrrrrrrrgrr
47,"['DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'truck_truck', 'DEFAULT_VEHTYPE', 'truck_truck', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'truck_truck', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'truck_truck', 'DEFAULT_VEHTYPE', 'truck_truck', 'DEFAULT_VEHTYPE', 'moto_motorcycle', 'moto_motorcycle', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'truck_truck', 'truck_truck', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'truck_truck', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'truck_truck', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE']",0.33992806422724564,18758.0,45,[0 4 4],0,1.0,GGGgrrrrrrgGgGGrrrGG,0,1.0,grrrrrGGgGGgrrrrrGGrrGG,0,1.0,gggggggrggrrrrrrrrrrgrr
48,"['DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'truck_truck', 'DEFAULT_VEHTYPE', 'truck_truck', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'truck_truck', 'truck_truck', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'truck_truck', 'DEFAULT_VEHTYPE', 'truck_truck', 'DEFAULT_VEHTYPE', 'moto_motorcycle', 'moto_motorcycle', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'truck_truck', 'truck_truck', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'truck_truck', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'truck_truck', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE']",0.3081726177683172,18978.0,45,[4 1 6],0,1.0,GGGgrrrrrrgGgGGrrrGG,0,1.0,grrrrrGGgGGgrrrrrGGrrGG,0,1.0,ggggggggggrrggggggggggg
42,"['DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'truck_truck', 'DEFAULT_VEHTYPE', 'truck_truck', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'truck_truck', 'DEFAULT_VEHTYPE', 'truck_truck', 'DEFAULT_VEHTYPE', 'moto_motorcycle', 'moto_motorcycle', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'truck_truck', 'truck_truck', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'truck_truck', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'truck_truck', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE']",0.5933068713608004,17200.0,36,[4 0 2],0,1.0,rrrrgGGGrrrrrrrGrrrr,0,1.0,rgGgGrrrrrrrrrrrGGrGGrG,0,1.0,ggggggggggrrggggggggggg
42,"['DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'bike_bicycle', 'truck_truck', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'truck_truck', 'DEFAULT_VEHTYPE', 'truck_truck', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'truck_truck', 'DEFAULT_VEHTYPE', 'truck_truck', 'DEFAULT_VEHTYPE', 'moto_motorcycle', 'moto_motorcycle', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'truck_truck', 'truck_truck', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'truck_truck', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'truck_truck', 'DEFAULT_VEHTYPE']",0.8208030780142895,16779.0,37,[0 2 2],0,1.0,rrrrgGGGrrrrrrrGrrrr,0,1.0,rgGgGrrrrrrrrrrrGGrGGrG,0,1.0,gggggggrggrrrrrrrrrrgrr
43,"['DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'truck_truck', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'truck_truck', 'DEFAULT_VEHTYPE', 'truck_truck', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'truck_truck', 'DEFAULT_VEHTYPE', 'truck_truck', 'DEFAULT_VEHTYPE', 'moto_motorcycle', 'moto_motorcycle', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'truck_truck', 'truck_truck', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'truck_truck', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'truck_truck', 'DEFAULT_VEHTYPE']",1.0411029664349842,16969.0,38,[0 2 4],0,1.0,GGGgrrrrrrgGgGGrrrGG,0,1.0,rrrrrgrrrrrrggGGGGGrGGr,0,1.0,gggggggrggrrrrrrrrrrgrr
44,"['DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'truck_truck', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'truck_truck', 'DEFAULT_VEHTYPE', 'truck_truck', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'truck_truck', 'DEFAULT_VEHTYPE', 'truck_truck', 'DEFAULT_VEHTYPE', 'moto_motorcycle', 'moto_motorcycle', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'truck_truck', 'truck_truck', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'truck_truck', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'truck_truck', 'truck_truck', 'DEFAULT_VEHTYPE']",0.6132293193502906,17167.0,41,[4 2 0],0,1.0,GGGgrrrrrrgGgGGrrrGG,0,1.0,rrrrrgrrrrrrggGGGGGrGGr,0,1.0,ggggggggggrrggggggggggg
42,"['DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'truck_truck', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'truck_truck', 'DEFAULT_VEHTYPE', 'truck_truck', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'truck_truck', 'DEFAULT_VEHTYPE', 'truck_truck', 'DEFAULT_VEHTYPE', 'moto_motorcycle', 'moto_motorcycle', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'truck_truck', 'truck_truck', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'truck_truck', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'truck_truck', 'DEFAULT_VEHTYPE']",0.35983363893447057,17365.0,40,[0 4 2],0,1.0,GGGgrrrrrrgGgGGrrrGG,0,1.0,grrrrrGGgGGgrrrrrGGrrGG,0,1.0,ggggggggggrrggggggggggg
42,"['DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'bus', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'truck_truck', 'DEFAULT_VEHTYPE', 'truck_truck', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'truck_truck', 'DEFAULT_VEHTYPE', 'truck_truck', 'DEFAULT_VEHTYPE', 'moto_motorcycle', 'moto_motorcycle', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'truck_truck', 'truck_truck', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'truck_truck', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'truck_truck', 'DEFAULT_VEHTYPE']",0.40193752357980916,17565.0,40,[0 2 2],0,1.0,GGGgrrrrrrgGgGGrrrGG,0,1.0,grrrrrGGgGGgrrrrrGGrrGG,0,1.0,gggggggrggrrrrrrrrrrgrr
42,"['DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'truck_truck', 'DEFAULT_VEHTYPE', 'truck_truck', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'truck_truck', 'DEFAULT_VEHTYPE', 'truck_truck', 'DEFAULT_VEHTYPE', 'moto_motorcycle', 'moto_motorcycle', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'truck_truck', 'truck_truck', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'truck_truck', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'bus', 'truck_truck', 'DEFAULT_VEHTYPE']",0.5665601266099971,17765.0,40,[4 2 4],0,1.0,rrrrgGGGrrrrrrrGrrrr,0,1.0,rrrrrgrrrrrrggGGGGGrGGr,0,1.0,gggggggrggrrrrrrrrrrgrr
43,"['DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'truck_truck', 'DEFAULT_VEHTYPE', 'truck_truck', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'tram', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'truck_truck', 'DEFAULT_VEHTYPE', 'truck_truck', 'DEFAULT_VEHTYPE', 'moto_motorcycle', 'moto_motorcycle', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'truck_truck', 'truck_truck', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'truck_truck', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'bus', 'truck_truck', 'DEFAULT_VEHTYPE']",0.24847873200254375,17966.0,41,[0 2 6],0,1.0,rrrrgGGGrrrrrrrGrrrr,0,1.0,rrrrrgrrrrrrggGGGGGrGGr,0,1.0,ggggggggggrrggggggggggg
42,"['DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'truck_truck', 'DEFAULT_VEHTYPE', 'truck_truck', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'tram', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'truck_truck', 'DEFAULT_VEHTYPE', 'truck_truck', 'DEFAULT_VEHTYPE', 'moto_motorcycle', 'moto_motorcycle', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'truck_truck', 'truck_truck', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'truck_truck', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'bus', 'truck_truck', 'DEFAULT_VEHTYPE']",0.059849206349206444,18171.0,41,[0 4 2],0,1.0,GGGgrrrrrrgGgGGrrrGG,0,1.0,grrrrrGGgGGgrrrrrGGrrGG,0,1.0,ggggggggggrrggggggggggg
42,"['DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'truck_truck', 'DEFAULT_VEHTYPE', 'truck_truck', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'tram', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'truck_truck', 'DEFAULT_VEHTYPE', 'truck_truck', 'DEFAULT_VEHTYPE', 'moto_motorcycle', 'moto_motorcycle', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'truck_truck', 'truck_truck', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'truck_truck', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'bus', 'truck_truck', 'DEFAULT_VEHTYPE']",0.0,18376.0,42,[4 2 2],0,1.0,GGGgrrrrrrgGgGGrrrGG,0,1.0,grrrrrGGgGGgrrrrrGGrrGG,0,1.0,gggggggrggrrrrrrrrrrgrr
44,"['tram', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'truck_truck', 'DEFAULT_VEHTYPE', 'truck_truck', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'tram', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'truck_truck', 'DEFAULT_VEHTYPE', 'truck_truck', 'DEFAULT_VEHTYPE', 'moto_motorcycle', 'moto_motorcycle', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'truck_truck', 'truck_truck', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'truck_truck', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'truck_truck', 'bus', 'truck_truck', 'DEFAULT_VEHTYPE']",0.23207903565751353,18581.0,42,[0 2 4],0,1.0,GGGgrrrrrrgGgGGrrrGG,0,1.0,rrrrrgrrrrrrggGGGGGrGGr,0,1.0,gggggggrggrrrrrrrrrrgrr
44,"['tram', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'truck_truck', 'DEFAULT_VEHTYPE', 'truck_truck', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'tram', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'truck_truck', 'DEFAULT_VEHTYPE', 'truck_truck', 'DEFAULT_VEHTYPE', 'moto_motorcycle', 'moto_motorcycle', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'truck_truck', 'truck_truck', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'truck_truck', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'truck_truck', 'bus', 'truck_truck', 'DEFAULT_VEHTYPE']",0.1047898838255104,18794.0,43,[4 2 6],0,1.0,rrrrgGGGrrrrrrrGrrrr,0,1.0,rrrrrgrrrrrrggGGGGGrGGr,0,1.0,ggggggggggrrggggggggggg
43,"['tram', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'truck_truck', 'DEFAULT_VEHTYPE', 'truck_truck', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'truck_truck', 'DEFAULT_VEHTYPE', 'truck_truck', 'DEFAULT_VEHTYPE', 'moto_motorcycle', 'moto_motorcycle', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'truck_truck', 'truck_truck', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'truck_truck', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'truck_truck', 'bus', 'truck_truck', 'DEFAULT_VEHTYPE']",0.08958598121803613,18991.0,42,[0 4 2],0,1.0,rrrrgGGGrrrrrrrGrrrr,0,1.0,grrrrrGGgGGgrrrrrGGrrGG,0,1.0,ggggggggggrrggggggggggg
